0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.1552941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07843137254901963,0.12078431372549023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024313725490196086,0.19450980392156864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843137254901963,0.09411764705882356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03450980392156862,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16705882352941176,0.06745098039215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274509803921552,0.19764705882352943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17411764705882354,0.0964705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19764705882352943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12470588235294117,0.19921568627450983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00705882352941177,0.17176470588235293,0.19921568627450983,0.1992156862745098,0.03607843137254903,0.0,0.1992156862745098,0.054117647058823534,0.0,0.0,0.0,0.0,0.0,0.0,0.19921568627450983,0.14431372549019608,0.0,0.0,0.04862745098039216,0.13411764705882354,0.19921568627450978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19921568627450983,0.06431372549019608,0.0,0.09803921568627454,0.1827450980392157,0.1992156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05254901960784314,0.19921568627450983,0.12392156862745099,0.19921568627450983,0.16862745098039214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.1992156862745098,0.1992156862745098,0.0023529411764705854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.18901960784313726,0.018823529411764697,0.1992156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19921568627450983,0.0,0.09333333333333331,0.1992156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19921568627450983,0.0988235294117647,0.19921568627450983,0.07764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000003,0.19921568627450986,0.04627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01803921568627451,0.19215686274509802,0.1670588235294118,0.19921568627450983,0.12392156862745102,0.13882352941176468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607843137254907,0.0007843137254902044,0.0,0.0,0.13333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.19921568627450983,0.12784313725490198,0.0015686274509804088,0.0,0.12549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001568627450980388,0.07372549019607844,0.19921568627450983,0.18196078431372553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13411764705882354,0.19921568627450983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009411764705882356,0.19215686274509805,0.008627450980392158,0.13647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19686274509803922,0.0,0.0,0.1992156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07372549019607841,0.0,0.0,0.1419607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19921568627450983,0.09176470588235294,0.1780392156862745,0.07294117647058825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12078431372549017,0.03450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08862745098039217,0.19843137254901966,0.19843137254901966,0.2,0.19843137254901966,0.0,0.0,0.0,0.0,0.0,0.08156862745098038,0.18352941176470589,0.19843137254901966,0.19764705882352943,0.19764705882352945,0.18274509803921568,0.18274509803921568,0.1984313725490196,0.12862745098039216,0.0,0.0,0.0,0.0,0.0,0.19764705882352943,0.1976470588235294,0.19843137254901966,0.12941176470588237,0.0,0.0,0.0392156862745098,0.0,0.025098039215686273,0.15921568627450983,0.0,0.0,0.0,0.0,0.007058823529411765,0.09568627450980392,0.19843137254901966,0.1976470588235294,0.19764705882352945,0.19058823529411767,0.06666666666666667,0.1772549019607843,0.19764705882352945,0.06980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014901960784313717,0.1388235294117647,0.19764705882352945,0.1976470588235294,0.18823529411764708,0.014901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17411764705882352,0.19843137254901963,0.19843137254901963,0.19843137254901963,0.11058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466666666666667,0.19843137254901963,0.19764705882352943,0.09254901960784313,0.09176470588235296,0.19764705882352943,0.024313725490196083,0.0,0.0,0.0,0.0,0.0,0.0,0.12784313725490198,0.19764705882352943,0.04941176470588236,0.0,0.061960784313725495,0.1976470588235294,0.1850980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19764705882352945,0.10901960784313727,0.06666666666666667,0.19764705882352945,0.19764705882352943,0.17490196078431372,0.007058823529411763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17098039215686275,0.19764705882352943,0.19843137254901966,0.17490196078431372,0.06588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16627450980392158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921568627450982,0.1654901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08784313725490198,0.15843137254901962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13098039215686277,0.017254901960784316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19921568627450983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036078431372549014,0.18901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396078431372549,0.11215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18588235294117644,0.08313725490196079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19921568627450983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03843137254901961,0.19843137254901966,0.19843137254901966,0.1419607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008627450980392151,0.1984313725490196,0.1984313725490196,0.03372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03843137254901962,0.1984313725490196,0.1984313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16862745098039217,0.19843137254901966,0.07294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803921568627451,0.19843137254901963,0.19843137254901966,0.007843137254901964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984313725490196,0.19843137254901963,0.08549019607843138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14901960784313728,0.19843137254901963,0.1803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044705882352941186,0.1984313725490196,0.1984313725490196,0.03607843137254903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010196078431372551,0.19843137254901963,0.1984313725490196,0.11058823529411767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596078431372549,0.19843137254901966,0.1427450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16078431372549024,0.03215686274509805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13960784313725494,0.07764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19921568627450983,0.03215686274509806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008627450980392165,0.1992156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018823529411764697,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018823529411764683,0.1992156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.1976470588235294,0.06588235294117649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000000000000001,0.19764705882352943,0.1584313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976470588235294,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19058823529411767,0.19764705882352945,0.007058823529411756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02039215686274508,0.19764705882352943,0.046274509803921574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952941176470588,0.19764705882352943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.19764705882352943,0.021960784313725487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000000000000001,0.19764705882352943,0.1976470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19764705882352943,0.19764705882352943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611764705882353,0.11843137254901963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.083921568627451,0.083921568627451,0.012549019607843145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014901960784313724,0.1992156862745098,0.10823529411764708,0.0611764705882353,0.09882352941176471,0.0,0.06588235294117646,0.1607843137254902,0.0023715415019762848,0.0,0.0,0.0,0.0,0.0,0.04941176470588236,0.1992156862745098,0.04941176470588235,0.19921568627450986,0.19921568627450983,0.1992156862745098,0.17568627450980395,0.09019607843137255,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.007843137254901964,0.19921568627450983,0.1992156862745098,0.09960784313725492,0.012549019607843138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05960784313725491,0.1992156862745098,0.16549019607843135,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992156862745098,0.011764705882352941,0.047843137254901955,0.1992156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19921568627450983,0.032941176470588245,0.11921568627450979,0.1992156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13490196078431374,0.1992156862745098,0.16078431372549024,0.003137254901960776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01490196078431373,0.19450980392156866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19921568627450983,0.1992156862745098,0.010196078431372546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19921568627450986,0.1992156862745098,0.0203921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19921568627450983,0.19686274509803925,0.1427450980392157,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843137254888,0.1992156862745098,0.03607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18117647058823527,0.1615686274509804,0.021960784313725487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.1992156862745098,0.10823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992156862745098,0.1992156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035294117647059,0.1992156862745098,0.018039215686274507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19921568627450983,0.09725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024313725490196076,0.11764705882352941,0.19921568627450983,0.19921568627450983,0.1262745098039216,0.017254901960784306,0.0,0.0,0.0,0.0,0.0,0.0,0.11529411764705881,0.19843137254901963,0.18039215686274512,0.15372549019607845,0.009411764705882356,0.1019607843137255,0.1984313725490196,0.024313725490196076,0.0,0.0,0.0,0.0,0.0,0.0,0.19372549019607846,0.1984313725490196,0.007058823529411763,0.0,0.0,0.14901960784313728,0.13254901960784315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16156862745098038,0.19843137254901966,0.10823529411764707,0.01568627450980392,0.18196078431372553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137254901964,0.19529411764705884,0.19843137254901963,0.05803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843137254901963,0.17725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984313725490196,0.19450980392156866,0.0815686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041568627450980375,0.1984313725490196,0.0815686274509804,0.18745098039215685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984313725490196,0.025098039215686277,0.19450980392156866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19529411764705878,0.19843137254901963,0.08313725490196079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10039215686274511,0.10039215686274511,0.14980392156862743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14980392156862743,0.2,0.20000000000000004,0.2,0.2,0.05019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.2,0.050196078431372554,0.0,0.2,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.10039215686274511,0.10039215686274512,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.2,0.2,0.10039215686274512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14980392156862746,0.2,0.050196078431372554,0.2,0.2,0.050196078431372554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05019607843137255,0.0,0.0,0.20000000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.19999999999999998,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.20000000000000004,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203921568627451,0.19764705882352943,0.1976470588235294,0.19764705882352945,0.19764705882352945,0.01490196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19764705882352943,0.13882352941176473,0.0,0.005490196078431375,0.10901960784313727,0.19764705882352943,0.09803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19764705882352943,0.0,0.0,0.0,0.04392156862745098,0.1976470588235294,0.014901960784313724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19764705882352945,0.058823529411764705,0.0,0.0,0.15215686274509807,0.1976470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643137254901961,0.19764705882352943,0.10274509803921568,0.19764705882352945,0.14823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976470588235294,0.19764705882352943,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027450980392157,0.19764705882352943,0.18352941176470589,0.10039215686274511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13254901960784315,0.10901960784313723,0.0,0.1976470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06431372549019607,0.19764705882352945,0.07372549019607844,0.18117647058823527,0.06588235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843137254905,0.12941176470588234,0.11843137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.19843137254901963,0.19764705882352945,0.19764705882352945,0.1976470588235294,0.03529411764705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882352941176471,0.1607843137254902,0.030588235294117652,0.030588235294117652,0.05882352941176472,0.1780392156862745,0.15372549019607842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18431372549019612,0.1043137254901961,0.0,0.0,0.0,0.18117647058823533,0.021960784313725487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215686274509805,0.1976470588235294,0.12627450980392158,0.02117647058823531,0.14431372549019608,0.1827450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450980392156863,0.19843137254901963,0.19764705882352945,0.1976470588235294,0.029803921568627448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14980392156862743,0.19843137254901963,0.19764705882352943,0.14509803921568631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050196078431372554,0.17176470588235296,0.19764705882352943,0.13568627450980392,0.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07686274509803924,0.19764705882352943,0.19058823529411767,0.021960784313725473,0.0,0.0,0.038431372549019606,0.0,0.0,0.0,0.0,0.0,0.0,0.01019607843137255,0.19764705882352945,0.19764705882352943,0.05098039215686274,0.021176470588235283,0.12627450980392158,0.07686274509803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666665,0.19764705882352943,0.12549019607843137,0.15372549019607845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
